2.0356392146257942,2.932900132088,2.5550264995129233,-0.5539529068633957,0.013968701128225014,0.24111211338278515,3.2893227299874743,-0.5258434328300401,1.9232975810303958
2.3686776781469447,2.320386758939457,-1.2240506165435805,-1.7237577023139736,-2.6532464388476265,2.406074902646413,3.6359005166235123,-0.27251115316830843,2.4623177814539234
-1.7498153408749129,-1.7591940807627793,0.5555993983338965,-1.7099186662266157,-0.6929073089406428,4.348787101742692,4.077229311789467,-0.07349448083398741,2.3339085954911236
-1.678675054433253,-1.94447058499542,2.3050975095655355,0.6240114309620024,1.5529702990696803,-6.074784078718486,3.7931323319613868,-0.684850502761888,2.0666132670508213
-0.3313660702704775,2.6733745030833003,-1.037655860480811,0.1327116465116358,-0.3585109730351088,-3.3079842317596926,3.6757276603839077,-0.04898223586473888,2.366966019237272
0.6170274297186968,-1.6713736841000668,2.0661541746296264,0.3566433041615147,2.900152658785678,2.269392546780674,3.7140693690520954,-0.5813888801724391,2.231605051312925
-2.5525732694364045,1.2257371509781665,0.7201934054090144,-0.6256228643825978,2.125080958772463,-2.7153095942177368,3.6072439353215793,-0.5045867795595087,1.599821504912974
0.3407705657560234,0.7848139020938172,0.2615882428141836,-1.0190459464661648,2.339356235539107,4.435054362784575,3.7539759935561157,-0.4612483189297619,1.603638205102419
1.7213452108742295,-2.746873124758933,-0.4811274534117045,-2.1845659249545903,-0.3907468089736055,-2.9874205839712076,3.3489350273645333,-0.683312088791361,2.4324952608333508
-1.485111258408562,-2.8618708100135164,1.0104260113527843,2.51259678205279,0.696330369149945,-0.6354071375105992,4.0208195885610225,-0.39540704333705035,2.476997307671774
0.6597092244177878,2.2752823780874243,0.3355792307316525,2.17909400813215,-1.8136533111453494,1.9465617743881491,3.7625161237019795,-0.2787858623992847,2.0201946094961567
-0.6498372962168402,2.269825636620264,-2.064538292127258,-2.3744609843928184,-2.0005361497266296,-1.0642840660597814,3.6678719747765323,-0.42636476804406603,2.4200185650330255
0.055364415341325746,2.105858680748076,1.1308940338283175,-1.8895713042459434,2.8132470285191227,-5.066690423192044,3.977461061348411,-0.5530865535355901,1.9538124853422814
-2.97094712625676,-0.3182288346696063,-0.7426345421133353,2.878619643949486,2.200460764042714,3.438240315333582,3.4822235705585,-0.4674673370685073,1.6582752383404438
-1.7689364501599436,-1.5048348122893982,-1.835713502378832,-2.715338112038731,-3.033701607903352,-3.1238435069765234,3.6154052420926264,-0.16238605822077265,1.7863465640777267
1.462523821676939,-0.230736664900145,-2.9407900112157748,-1.8169004368624149,-1.375793822840932,-3.370895808457726,3.5314942920667707,-0.15585547600911906,2.032801309979144
0.05131577429191703,-2.4382929904229864,2.300500136725274,2.8502740263857103,2.0732054296436564,2.3459043563494326,3.716043899591407,-0.45401509633625287,2.3655033674973995
0.5533514987205406,2.338824479823378,-1.52645247108191,-0.8691852074056867,-0.21739123785440295,-3.6606431162001494,3.487120516852291,-0.11842697553523107,2.3836925342030453
-0.369341701157603,-3.0817189176090833,-0.06964530930318169,-0.043258040767058414,1.2095279622687842,3.1539674100444444,3.9439773354384045,-0.3095926698242929,2.5269547397986676
-0.36180377366573646,1.6202366118993679,-1.753928562259395,1.7978717499355277,0.7719956762421303,-1.7481927682815215,3.8419077049729617,-0.1538091993683504,2.2740127704813213
-2.5323582193570684,3.000334980069745,-2.920678742623593,2.4507556878238974,-0.3829744486662099,-1.3024929491455595,3.9184572262130244,-0.7302130125140875,2.1271857150890154
2.747819402728515,1.0521807753263968,2.4353123811590622,-0.32125269876647033,0.5116440753734568,-5.161301656167212,3.6035803003347637,-0.7904539520810628,1.9371654085645884
0.7723798815659135,2.3006033642274266,-2.446409328434159,-0.6109244254770867,-2.8208790587392145,-3.013308213013114,3.6498667483708607,-0.6456269398316683,2.092230170829968
-2.6044196017586354,-1.3083265963499393,1.5003759807022803,-2.0844428608686103,0.7179874563774087,-1.2081873261847544,4.080116377229201,-0.6088339138766703,1.9170403424114328
-2.8883800083284377,0.9723555193653235,-0.1075717522985773,2.078416330586978,1.0205270752069149,-1.6179400954454861,3.179566443994369,-0.8736381935696421,1.7977223168650391
-2.9596807427714076,2.0895111012708494,-0.11822426688058796,1.3254754379476585,2.724286659803009,5.785376530256668,3.213112277865366,-0.4328225338595956,2.2984587825898957
-3.108772538682678,-1.4352482146057648,-2.0874516405493084,1.7911835287183777,2.536832349606332,5.214092205700798,3.623564497384633,-0.37955801128009614,1.6965462229111785
-1.3149171541027393,1.7783118915490252,-1.9178398407130455,-0.5112937478193942,-1.5077415525192208,-4.30064166958331,3.813686703509499,-0.27629590662623904,2.25958441229988
1.680353600718961,1.2381930139444508,3.019408563496559,-2.674916292962778,-0.12270057643165577,-4.611507796382062,3.2872529228826957,-0.3885612842847857,1.9433033092142222
-2.422415271412413,1.5810421152921776,1.1005165702615916,0.9202799742007217,2.5507028139983996,-1.6764670930407144,3.337348306443965,-0.658752081153438,1.5850350415319987
-0.7329829102951408,-2.0307463029269206,2.87358820998677,0.0308592864382895,-2.611310510459118,4.206892803826534,3.695873114825476,-0.5936499489752591,2.1111865599009056
2.057246162027784,-2.3959536441603064,-0.45749172466269394,1.5243477783134116,0.2412324455220105,1.3482077938557353,3.5734367689336306,-1.042023200308177,2.1601530143954575
0.9169342867992336,-2.6439561044688937,-0.8406287167686193,2.155818306657422,-2.8871355415712765,3.716737528543158,3.6392012553352115,-0.7116161236123761,2.13071566101598
-0.3783817773656768,-2.3353512182514597,1.9284120209107725,-0.7715160866910313,3.1263052089628314,-1.4564921889872284,3.7205322538226437,-0.5993023347836992,2.1567546749411077
-0.8959904671848586,-0.5961239875721671,2.0875413747846183,0.3803054895963016,2.4472283780125323,5.83035795351312,3.53526808333024,-0.35868495568240066,2.1080484702182423
-2.095603926725323,-2.2651588808234555,2.667699313772264,1.8439951377613388,-2.5381757844327,3.3425111286927667,3.6776719587217186,-0.295896677802321,2.1530780661275344
-2.6014635021260384,-2.991884290697375,1.6143997238255876,-2.720745400190743,-3.1286872940687442,-5.813246145910036,3.514185911084537,-0.403517898468061,2.1643878845582023
0.4694002884600943,-2.8561525578839984,1.029253112617167,0.43366100207689495,0.8384269041357348,2.6094073147245354,3.8178730286862863,-0.05023261579728322,2.373828576233306
1.0312437532528627,-2.434517034222466,1.3329503527258844,-2.050612139173069,-2.1769539599702865,-5.4016482813669215,3.790534148530306,-0.28111451142108235,2.3387323670446296
1.4681017604632105,-1.567786822584234,-2.497341140622336,-0.17983612530763082,0.17923531493584965,0.8016831514631928,3.2986199300454917,-0.47835164842128325,1.7240016414410335
2.8338105747137643,2.1242551796755444,0.8680277722617546,-1.750568513850089,1.2288623443234146,3.2618858438390887,3.4810494173688875,-0.614504342452093,2.029360901071682
0.3925355525643819,-2.7039474336796294,2.3975635440075482,-2.7466442985201716,0.7241871662363653,3.683845362411157,3.550106119710373,-0.14596728775671503,2.2479676911598774
-1.0130760402335235,2.806470762119984,-2.4441408649182224,0.1225332172421667,-0.5581696610597908,4.69743200024406,3.9345636010655527,-0.20511254737440793,1.891453513349409
-0.4219514382991649,0.8029092876761958,-1.3410614956558082,-3.092480212487888,2.6716385254635933,-0.7787276834413568,3.850341530157369,-0.6241693589819853,1.9569203068025862
-0.7855574720262601,1.7999005755690183,-3.1017457567971105,0.21798560892092933,-2.994970754422495,4.195626048981399,3.5594125854770695,-0.5019970457069367,1.9047828560497664
0.9082836405923223,-2.481391972230588,-2.344436874096088,0.8075752557966211,-0.8996483796109018,4.558239966137835,3.497223366286367,-0.2434342005968652,1.9913097657155165
-3.070049082356938,-3.019763581527626,0.5848143446500744,-0.44655112133530483,-2.769738000705426,3.892448741969499,3.5830174044341008,-0.3407436371796093,2.5035824087003378
-0.7411559011206048,-0.5906502257244455,-0.7717728746542836,-1.332499647039067,0.6308973515019907,-1.1769376374521618,3.7589591517597944,-0.03863694787591532,1.6271700611535975
-1.8630708269866014,-2.1634435021122176,1.9513157835677468,-0.23208928486791702,0.17053029603669234,6.232395640813067,4.04213176834354,-0.6076141904070264,2.184567941670085
-0.9981713901003184,1.782817333653914,1.3800014233266023,-0.46324062253541154,-0.7169267087105804,-3.473705207762456,4.2244625892606305,-0.6729873796583924,1.6857028121459252
0.28488206430008045,-2.0365685064349908,-0.17554200564971145,2.118995443969797,-2.0813465899112407,5.683159748394699,3.504057136339221,-0.5082579547334003,2.1063545423677827
-1.4365753935609373,-2.9100774773515394,-0.17852064513669808,0.08454118010897993,2.3205480292427474,-5.307844261117955,3.6265172807813792,-0.437173601917905,2.527141276645824
2.7136787538473204,2.6715613360773744,2.4819692916995093,2.1741997399435276,-1.8924643352496207,4.710030229474052,3.6378100918833685,-0.45874932091511744,2.181754727112349
-0.5399412211053041,-2.7621616531385356,-1.1512038458996445,-0.33540160337284153,3.1260666816997302,-1.5658801330701548,3.3009335260760446,-0.3660756751932337,2.2349568583248205
1.1686880068179608,-1.4143651872748912,-0.29204371062197154,0.8345494578986545,-2.7038903132916303,3.3754958105312642,3.6419580760223376,-0.8229955032968587,1.683868422055433
-3.0259385109468506,-1.112508571084672,2.0248668746799403,-0.6191737841210485,-1.6864370059228095,4.618290077629755,4.07024401891481,-0.4851753843902236,2.269232934823401
1.387961691472225,1.8398937682985546,-0.7097037930108021,2.4106365391148357,1.2361270115776204,0.8214821014278497,3.5291750431404427,-0.19218972823674857,2.411637581813187
-1.1234363398990515,-0.801555168714895,-0.9549601599417046,-2.081958967544301,-1.1211063404635366,3.9243219082207705,3.755613655441825,-0.06059845093411227,1.3763098501555677
-0.543472734555134,1.0054705240516046,0.17379833292743507,-2.173158477733518,-2.120020267734269,-1.2298112925999103,3.962331501425553,-0.6398327852143079,1.4488945257640364
2.8050674790474703,0.21439441383517543,2.4414820730391895,-0.03955283246211305,-2.320791693804558,-2.692929817589179,4.000649124913071,-0.5036052325177177,1.7640587828272156
1.1134445415332914,1.5542381531103375,1.1650975921897722,-1.2315354153416147,1.1645238756698237,5.344239707571141,3.5146406289485363,-0.2346059313912764,1.8680949858268294
-2.790936112148951,1.9177112463003532,1.796004768898106,1.8886057462854922,-1.667216069306106,-0.39791450038972087,3.5274180432914686,-0.6114220893072039,2.077163088066644
-3.016611785975066,-2.7984950331667244,-0.31493345007859874,-1.912774950061447,2.8325040042509047,5.193720272856089,3.782546625074925,-0.3261692640003202,2.2754388838266744
0.6614527725742949,-1.4706638763949824,-1.2113730108232115,1.3718362651626617,2.2357935907896014,4.083177140636275,3.456028166760068,-0.64757813038794,1.479936997991428
-0.33528129208840696,1.6082346407899974,-2.9802868557894198,-0.35606437460152573,-2.1885648133462174,5.8899774057265155,3.5631817041794767,-0.43267643674245104,1.828552050029355
-3.0166074698394585,2.5714355296776974,-2.086879514697531,-2.8191153353378398,0.5366329917844546,3.4293193903369463,3.6774392852523707,-0.8092212278013201,2.0675407322322488
-1.1140110026273007,-0.9185121239554364,-2.008339693052303,-0.2377317728193371,2.319269979925802,-3.895679888399569,3.6159686405592684,-0.4310397901623585,1.4975245183362904
2.9843810147144474,-0.0840362062937805,3.0345619148763925,-2.851834308832844,-0.9603255450578714,3.201435834911557,3.4358606786038495,-0.6908658904899849,1.8802937645675368
-0.41670484898591154,0.5409671961616676,0.6906960949831036,-0.9414545527803573,-1.1465640393051724,5.258818000193706,3.9039763032869206,-0.30317101075215785,1.2759197332345793
0.7066380628207476,0.15855994311458277,-1.932027508977855,-2.955537259138697,2.173999424149807,3.775662810488255,3.6923174439429216,-0.4511090748954202,1.912163104002605
-0.9620768445080281,0.36386140748690243,-0.6582411044679035,-0.6043391968386564,-2.6205523408289833,1.3651295881566599,3.8674853840898886,-0.8535964348064694,1.5922019422391103
-0.7682897854302837,1.758552720861072,-0.11612564212683107,1.7402108641914324,0.4493040487052067,-2.6922175290351893,4.293191944748194,-0.5231501737335682,2.19514840807921
2.008327727454322,3.107938166866785,-0.2912568573472738,1.0314725948550265,-1.2273611326345577,0.7214723018208735,3.553142464268838,-0.7092534500452004,2.1849944864805426
0.12339273720922295,-1.1790779741683866,-1.9578874299658886,-3.0653027599668503,0.7466599527724087,2.5270776261108026,3.6167820432966025,-0.14238196086901306,1.9074661320773845
-2.429471315672105,-2.1939228235046966,2.55987959583031,0.23017661239068943,-1.6838091217374813,-5.692584076222638,3.7354931383419347,-0.5565817768482183,2.3454244191836913
-0.9321645236931637,0.8858475543919617,-2.1362442735400475,-1.5746704861397405,-0.39176140224449085,-4.796812180023245,4.173103655664739,-0.46967841853180925,2.071707114699025
-0.343351257297698,-1.4523772895720026,-1.7474843187360074,2.38635834593601,-0.2501341903485712,1.0016295072885528,3.638658641526582,-0.0216352243982654,1.7999568206721388
-1.4888976329205135,0.3296166863883556,-2.3782638170314763,1.5635990619835898,3.0570684695793995,-1.301243142232317,3.571354701301622,-0.5729149842143871,1.9806752007414183
3.0261340101774294,-1.4303801402898548,-1.4706946210076273,-0.38684926214060766,-1.347807189251554,-5.582851407371487,3.68485478787446,-0.651447734407038,1.5486586858209743
2.713787983273864,2.0300936223248787,-2.559689049722225,0.40601842349765827,0.5481988281393324,4.1893251435236785,3.644683166921188,-0.8268392703864975,2.167340409797761
-0.687508616047865,2.9291846134122776,-1.5811512090201243,2.4151481894784332,-0.33094314866869556,3.5229642782420854,3.9068672699791978,-0.14679879692587489,2.1972682768984555
1.023159036361431,-2.386366978302247,-0.9934416960319643,-2.6790506672262606,-2.8040959609207743,3.5803406714097683,3.6090591182437293,-0.7988337215834157,2.2095087289583786
-1.4860211528168958,-1.9597039918352253,0.33739918496864485,2.1700624547164624,-2.1573271065158255,0.31372487385954795,3.665026231596002,-0.2742820223216793,2.086964542037459
-2.1838014260325282,-0.031088716556832985,-1.178317884432006,-2.0059245194378894,-0.3201201879027331,3.4377740253226214,3.8987564240751658,-0.7984825575287415,1.4795661937704876
-0.5513946741995404,2.404543985218848,2.1378734638496875,-0.6907352277990109,1.5620046935976486,-0.3862632993090198,3.7240314375907104,-0.30599498862272745,1.9666598718267498
2.1473603785971465,-0.06846588085976713,-1.9889310773538753,0.5071392422355818,1.528103296618486,3.523047007690721,3.317028122974848,-0.1554592917558233,1.6858665349038626
-1.777188065304504,-0.8581021463459471,0.5742506200164454,-1.7549347647202191,3.01353477861167,1.3471355056062233,3.6388527621710227,-0.05152664421689273,1.8369347619721144
-1.052180492985204,-2.947874392065102,-0.5575387110868064,-0.7521333942807864,1.6139929413239713,5.733087590868953,3.83329008906501,-0.44178733213251875,2.4075816498334692
-1.5388941428865535,-2.5784573216859443,-2.949892075833762,0.8135997447862411,-2.5257938663531454,-4.305261384044336,3.6207424354531224,-0.547289178596825,2.070689174368816
1.6692279653120288,2.5711580366436833,-0.7591527769979685,-0.44629528022826426,-0.2687429866218398,1.087709984639977,3.296992034272543,-0.4252737593896688,2.4459967004843617
1.7324260176643405,-1.2143322703042478,-2.5132871072548006,-1.4985844235519101,-0.5914772313320453,-0.02348826551827443,3.328497551942451,-0.3996318563322617,1.7116307785977274
2.6803432548488972,1.930909840791366,-2.918593851059655,-2.9176879487182856,-3.031570938123485,3.541423577946448,3.646827795449521,-0.28721832523934954,2.0582225135386474
1.189786560614066,1.4194680184227444,-3.015719100378095,-0.40565397077104093,2.044855326508201,3.6833414363046337,3.704265213870576,-0.3439770186554965,2.214866684674447
-1.7455353074998314,-0.8139012291724481,0.21049324845210693,2.0276943591167553,1.146775371522513,-5.706855688021339,3.9852018592707505,-0.06345074363098514,1.4283577162943581
-1.968472465192794,2.9330956180875214,1.7445736544055652,-2.4154034223761727,3.087724169900752,-0.31702367297121015,3.4999585630371564,-0.5654137556548101,2.1015810637157464
0.9914368254782637,-2.3958843774839336,0.8385726847357233,-2.4369828372197406,-3.1297481179947226,2.0661425895497825,3.75325313422926,-0.5797117832240468,2.271115968903566
-0.9050681947895574,-2.4612829352172976,-2.4193903710702833,-1.4327112507467124,-1.1108867107199818,3.6707507459833604,3.7227673866568347,-0.11215154596807511,1.676511277886278
3.026581501744893,2.356600475409449,1.4510710277454137,1.0771685230142802,-0.17761606553230358,2.8401122342838807,3.224341711517553,-0.7847819204388764,2.0647413773753596
1.4273127921240896,1.3456118342650765,2.606945625459468,0.7988703345112032,1.2410379816496402,1.1331508283179828,3.459763246765813,-0.6427258639940657,1.8698372467256812
-2.276479226778082,-0.1349658633837576,2.7983648157649057,2.189924578324911,-1.4753275472092822,2.8218909248047535,3.7835655763941642,-0.5852697506224598,1.6614367523635414
1.8959127192245004,1.259251588896774,2.1630027938974896,2.363930362300401,-0.949699162677351,6.114695981405147,3.3739389011757,-0.3938211729782957,1.9430557674916402
3.1198689892246065,2.968935094712485,0.2373087434877288,-1.9066793353805882,-0.22430142355317972,1.8825492257572591,3.458196437551194,-0.8316807073512545,2.34668015634585
-2.9023663572975935,2.2400930561097754,1.4892712788479674,-0.6215099568626252,-1.4200049550153702,1.0894381490928264,3.1511765747785514,-0.7732797759964992,1.8984663168957203
0.09946662779011683,-0.14203987659686135,1.3352440314614107,2.328628627387517,1.522253478041872,5.984546107023673,3.3057972613027298,-0.3362850094223486,1.44745353064143
1.928117837240384,-1.9703815396356668,0.07803544481529734,-2.7144957125218445,1.4655180753859254,5.204593274354668,3.643965863586604,-0.8397128892367897,1.8795255209968516
1.6671478824563453,-0.8343697927473879,-2.1364873558215756,1.197045182457937,0.6590171070557722,-0.02623128359437743,3.3339566414829176,-0.2918801763641818,1.6822529572820197
-1.9393214800930443,2.961105794073559,-2.0589641803064405,-0.8065524088882396,-1.1331674414994954,-4.169345230095469,4.0533261941174725,-0.21263568372931424,1.9675829902426902
1.8374708427867663,-1.171061619869359,-2.07939627864684,0.48321870519517507,2.1069403477287523,3.8404599543660627,3.675745263411359,-0.4489830038795807,1.475932366418128
-0.4097863359337488,0.5475370183153356,0.6194571452749238,-2.7300186866184113,2.34271804348079,-1.165087243362982,3.9231370886222594,-0.590313251226793,1.6638956739021276
-2.4841375807803,-0.9252092235233627,1.1316408781438687,0.2618881846925398,3.106833596809138,-1.582813850380198,3.97312109070814,-0.06746007755245054,1.9469463652630499
-2.6166917534245013,-2.2479131501129004,1.9445605867185112,2.7584358648292886,1.2947869209494414,5.3249940166875,3.891678891255188,-0.582118319394866,2.436068172517321
0.701801166551836,-1.5104021605397664,1.531188804949033,1.2504312292736461,2.103576432886662,-4.220473374694409,3.4598708052980807,-0.6618876598126264,2.372128039666321
1.0231331022113812,0.46141141034315014,-1.292790075092583,2.934249263903249,-1.6779813200054248,6.1018759884173,3.730339794686229,-0.18584389363961265,1.51118982770444
0.8246649543312556,-0.17742231025484045,-0.4434538656735185,2.808298739267318,0.738015014350903,4.788819229103929,3.5595374665835453,-0.09046437420578371,1.5730601531605708
-1.3120102974654382,0.07835030048496483,-1.6740204694306358,-2.3072290455074955,0.6611238823289272,3.1327703522040267,4.020211251822972,-0.3993632664055333,1.7346200161629883
2.293138066965086,0.6051985211452915,2.4482519926454227,0.6002212235245352,1.548411170485375,-2.209933421557115,3.731715745419786,-0.7325089853256999,2.0155977899602853
2.9891299884629756,-0.41429608448264377,1.9627182628987274,-1.716921582236083,-1.0311122664199308,-1.8063971245010197,3.952485013985281,-0.738998024420839,2.118238070214129
1.4690572751106092,0.08689023337277035,1.7808961449344665,1.0590308114966493,1.1960106613350652,-5.077312977769928,3.4359158343565257,-0.8617288064238912,1.8135671404872957
-1.2047034414849063,-2.624032273758908,1.914132008257015,1.2771902927304684,0.7956146419121031,4.391178340400121,4.088027278381603,-0.5841249059070177,2.265192034238387
2.6867810317575467,-2.180477905239176,-1.642780253159605,-0.011977899745366116,2.353653606231373,3.8066876907091753,4.177957584748822,-0.6420877771189756,1.9156346115505143
1.7334727499296783,-1.5152982798036547,0.3084560655673907,0.4699902640428557,-2.6174655223827066,-3.167531672323711,3.863165488868726,-0.9523658243492661,1.8356312448163465
0.7298135850765419,-0.2666204214775929,1.4971750080204087,1.8364197451621456,2.608506128088502,1.484694622196118,3.4713370248875224,-0.7788197685954499,1.659988211652258
0.8484584444053005,2.4680292751506636,0.7144529254241698,-1.3633643189071054,-1.7174372343643267,-3.3832035369128115,4.035511984871367,0.09568401508348573,2.1745072887764483
-1.8556191063009284,-2.8427242776759543,-1.0948914974907358,-2.4468368213881337,1.5055230888309188,-0.2982657749483755,3.86185308356216,-0.39870815627256984,2.02419537227552
1.274319913068732,0.8135849270820019,2.1763038781848856,-2.8540026387816693,0.3782775914247809,1.3263683550984284,3.365866778557581,-0.2531015811024133,1.6716867316358923
-1.472823675726173,-2.693557344295841,-0.5807087123930641,-2.491783714588617,-0.11088209804350813,6.139316054859579,4.0503555643877185,-0.18457277491576016,2.3134743286396953
-0.9226442479624928,0.9093382605863036,1.9905673341705041,1.3574486818748346,2.1219763418883435,-5.609692056648319,3.5639198396637375,-0.3126608276616297,1.5712057421470216
-1.6552626145621285,2.0680980741826067,-0.014699773232333513,2.6470507535380685,2.756953466772325,-5.48849020892805,3.544969130768983,-0.7658540605724307,2.2481407679258294
0.5940047315497945,2.5904813752783724,2.143756625527425,0.7341617432498087,-2.2711494867974977,-2.2672594202020253,4.03031528630166,-0.2746499646292694,2.096575745817701
-1.8453181216509347,-0.43195544957248977,0.9141593091542717,-2.6681666471811694,-0.6841348399198175,-2.7639223235652493,4.092761455356825,-0.21163266587527219,1.8742068599039015
1.8153110038934992,-0.4075713258796796,-2.349960015837889,-2.927244380282413,-1.4660579069317914,-4.061240395104708,3.4779313761983146,-0.33424048300904213,1.532233508013983
-1.100977706754649,-1.555651399077052,1.0577340007653468,2.4669712227877767,1.6439091997678315,-3.0993245335374167,3.505896701563849,0.1568059203096795,2.058462994167204
2.037050225862977,-2.6783213748923034,3.140504474498635,-1.8056042947537918,-1.089106938683957,3.0741651408782946,3.49054185356687,-0.620134271024233,1.7260239036921137
1.0156649203077608,-1.1629060372262232,-1.4518508383859794,-1.8402032047212336,0.7048102257810198,2.9845205356289757,3.2660864458136682,-0.5083706887312983,1.8126367081163626
-1.4033041780087927,-0.5254949845020644,2.3215904611055533,1.4458397685883408,-0.42927879726034845,5.020349019139331,3.9994319350209047,-0.15185735637659734,1.8014861330021517
-1.3258113535176452,-2.3584622632002055,0.2931247993021917,-0.2706762470260444,-0.3546785070868097,3.638037988925463,3.950757174380701,0.02090655438652063,2.3860780931004
-1.517013594035198,0.053073205696515746,-0.584090963368411,-1.6223466376019646,-2.7188851940165453,-5.743533218922124,3.594248584230924,-0.6017835799372235,1.3971551532658166
-2.2792453817135114,-0.8204428336059277,2.2131312981616347,-0.9288996880067582,0.6077888188172431,2.269958129439871,3.952826867023816,-0.6518141080771216,1.9410915691602817
0.6212512008011162,0.8926628605892448,-2.806904328821102,1.7303354269219726,1.9777864854992275,-1.2150925795298617,3.5428371157085303,-0.4942338684428773,2.107252489585777
-0.4350182974525083,2.9508476947690614,-1.022616765908305,-1.961281196359432,-2.688842723613907,-4.958526723671648,3.56134391105942,-0.49278794174210705,2.4814993986138574
-2.669701284846825,-1.3330831563376992,-2.999721961911809,-1.4314681204040896,0.9824965543723847,0.7841799491836197,4.006581444953128,-0.5799616888272622,1.7880584507127
2.1894239046740207,0.060812565237683636,1.0130228069042193,2.348905617544177,-2.055765646553302,4.5870123807775816,3.7130375200873527,-0.4720849627381649,1.7794540091264859
-1.7963412346349454,-1.8600172362998728,-0.9823132153125549,-2.0887349376859072,-1.2481559283969084,-3.158855312239637,4.041672757605196,0.14428498745340895,1.9408576875130177
2.718723550138251,-1.5277895881285384,-0.8514527190038099,-1.0272240608455898,-2.984592797485128,-0.7783498666018644,4.148960882102267,-0.517837501287172,1.7525349588993417
2.225691158781273,1.993259847894696,-0.5036836831977376,1.064058695590302,-1.7224849659661805,-4.4280922423502656,3.5511180274365914,-0.4561281842619615,2.1938158747701433
1.4533659096016862,-0.2658731475178455,2.112353275848248,-0.7765312081136404,1.8187036665150451,-1.9885565007493362,3.6063093846900074,-0.3936776749034766,1.9551515283505325
1.8102309913076944,1.929080854381895,-1.2001376099834697,2.020456721840067,1.0317266026332845,1.830717303193051,3.435366611144251,-0.4586175457223117,2.416334448040557
0.21384376425391594,-2.378644841097376,0.25891902769008635,2.392160463863453,-2.603560844383048,0.4526429192115087,3.557253430522986,-0.5653186945676778,2.2097509651007208
-1.6814318139850326,1.1071889728144022,9.198694165535315e-05,0.10170472765818772,2.8568213476428523,2.012964447553564,3.5120588261943864,-0.9098509528133918,1.6570057468876054
0.5901093028669271,-0.6442096298252564,1.1651913575189887,2.5085660917306782,-0.7162077891428749,-1.6237557386521448,3.3834560633692177,-0.2758559911793799,1.854581146539733
0.6950391575574884,-2.387730596643998,-1.3783887352966893,-2.6672431045558747,3.0111359895361884,-2.0054911511546933,3.570370894433954,-0.7058728834652586,2.06387852844328
2.104797649004455,-1.5050482465222084,1.3987974744754892,-0.47866118844893535,-2.2427294529040607,6.251741076340968,3.954203131310269,-0.8413892539672503,2.2474611304151484
0.9677146280298157,0.37576518387457014,-2.2638302230946397,0.5575020389034426,1.3468314209343903,-5.6323703013385735,3.792775293440515,0.01578481805065149,1.9885825925939398
2.261638731696962,-2.4384355363225287,-2.796567543349642,0.9285157033693476,1.8455490196303224,2.154011335766988,3.6898095723142843,-0.5216582052469662,1.6700704355491494
3.066397417472891,1.3585068538558192,-2.4048550496109566,2.034165938529089,1.046326443270952,0.3454161327907519,3.7850683881662452,-0.7113886877526147,2.1158018355876536
3.0519636550489295,1.9621890501385337,-2.2369913765754763,-1.2421512060973758,2.690463469418444,-2.116402564067225,3.51190449388922,-0.3387956170889481,2.214137358588262
-1.9313278108453737,2.4594474751423068,1.4840732644009478,2.7184217017949592,-2.0832321014253274,0.7064322027142032,3.667815732322347,-0.5443363493417164,1.9523068348372694
2.2422545696447704,-3.0065720844220096,-2.0963148174795885,-0.7514276738958618,0.9214880431070727,-2.125994710062823,3.624254792909404,-0.8553183377397022,2.259316881820597
-2.171183415252833,-0.42497478750875306,-1.0626014888328221,1.3847668313246837,0.17211398607112294,-5.29323915508456,3.934893689171381,-0.764006815118609,1.529143349240385
1.781860465620439,0.18264139473600105,0.9570968790984651,-3.0799982050296575,-2.0783494771792865,-0.15541146788262328,3.7329201997179555,-0.6766530410323046,1.749368071806948
-1.3448978756124743,1.8598024603394174,2.8243539045845845,-1.3663944661012883,0.07179376294949114,2.114305143850249,4.067630873690744,-0.3752699678097172,1.9862969505233203
0.409731667817812,-2.899454218962986,0.3525722666413942,1.8959266608732923,-0.8336281792709896,-5.759373189507297,3.5059076005017085,-0.18632770046497932,2.1993978829706986
-1.9360916149474083,-0.4718502343898061,0.06678282933646296,1.5772986886274403,1.0695282623475162,3.7153817882117774,4.021523179880511,-0.31607360123809297,1.3025862271664341
-1.1275744427737582,2.6323275156157013,-1.378640717043489,-0.027089641561056865,-0.5712219880057341,4.812186989626882,3.9008568434740694,-0.11342837271187986,2.2337240317140004
-2.109456526381222,-1.4593241018037209,1.8887637106510997,0.847240809517305,-2.087807154980581,5.983842966529684,3.897678950137132,-0.09130168391457022,2.0468592992660404
0.7790497833410783,0.20374335086010475,0.30915216556565506,-1.0917009501252615,-0.5038633259151712,-5.54122824871982,3.4325855364535323,-0.18743355420664204,1.3648676606224046
2.2337252192447954,-0.14237257517441781,-2.9249033977678205,1.3598394185852527,-1.1484614267164928,-1.9368148313255453,3.6182006306799925,-0.7173197104193249,1.748778098059747
0.051448538670329835,0.20957042396912273,1.6988701955403869,2.9780371048147707,2.434940513638743,3.2331596155989306,3.620256746747515,-0.5167788721077613,1.512424014944148
-0.1777614875792901,-2.3938649858311414,-2.891995775682085,0.16838842686258593,2.4974136700182807,0.3766716316456016,3.53427251030365,-0.5031958688623849,1.7929430245175682
1.4284733378198338,2.255366745807719,1.9131183320441618,2.3141851001495475,-2.9699026424898776,4.690027040893479,3.8524262190345686,-0.19023204783933595,1.9856233900510818
