0.0,0.0,0.0342888222598543,-0.8333831892548669,-0.5238140053626804,3.004288822259853
0.0,0.0,-0.6352121675744902,-0.8333831892548669,-0.5238140053626804,2.3347878324255085
0.0,0.0,-1.2671407422231702,-0.8333831892548669,-0.5238140053626804,1.7028592577768282
0.0,0.0,0.01933573447599457,-0.8333831892548669,-0.5238140053626804,2.989335734475993
0.0,0.0,-1.1258317960559172,-0.8333831892548669,-0.5238140053626804,1.8441682039440812
0.0,0.0,-1.1052635647409184,-0.8333831892548669,-0.5238140053626804,1.86473643525908
0.0,0.0,-1.3482821167614403,-0.8333831892548669,-0.5238140053626804,1.6217178832385581
0.0,0.0,-1.1677766978505837,-0.8333831892548669,-0.5238140053626804,1.8022233021494147
0.0,0.0,-1.5075870197403634,-0.8333831892548669,-0.5238140053626804,1.462412980259635
0.0,0.0,-0.8766153543477868,-0.8333831892548669,-0.5238140053626804,2.0933846456522116
0.0,0.0,-0.07197334396678845,-0.8333831892548669,-0.5238140053626804,2.8980266560332097
0.0,0.0,-0.7048144042702035,-0.8333831892548669,-0.5238140053626804,2.265185595729795
0.0,0.0,-1.4278803125481787,-0.8333831892548669,-0.5238140053626804,1.5421196874518197
0.0,0.0,-1.6648727225023767,-0.8333831892548669,-0.5238140053626804,1.3051272774976217
0.0,0.0,-1.6828068056542538,-0.8333831892548669,-0.5238140053626804,1.2871931943457446
0.0,0.0,-0.8884092219714734,-0.8333831892548669,-0.5238140053626804,2.081590778028525
0.0,0.0,-0.009937382870526035,-0.8333831892548669,-0.5238140053626804,2.9600626171294726
0.0,0.0,-0.15758182974683588,-0.8333831892548669,-0.5238140053626804,2.8124181702531628
0.0,0.0,-0.27920646618623945,-0.8333831892548669,-0.5238140053626804,2.6907935338137587
0.0,0.0,0.14531373910812184,-0.8333831892548669,-0.5238140053626804,3.11531373910812
0.0,0.0,-1.2119153397636573,-0.8333831892548669,-0.5238140053626804,1.7580846602363411
0.0,0.0,-1.5428860991993618,-0.8333831892548669,-0.5238140053626804,1.4271139008006366
0.0,0.0,0.00292231274698751,-0.8333831892548669,-0.5238140053626804,2.972922312746986
0.0,0.0,-1.603907915949845,-0.8333831892548669,-0.5238140053626804,1.3660920840501534
0.0,0.0,0.02563971485396932,-0.8333831892548669,-0.5238140053626804,2.9956397148539677
0.0,0.0,-0.8795875999368652,-0.8333831892548669,-0.5238140053626804,2.0904124000631334
0.0,0.0,-0.23194858274649532,-0.8333831892548669,-0.5238140053626804,2.7380514172535033
0.0,0.0,-0.41159500630517853,-0.8333831892548669,-0.5238140053626804,2.55840499369482
0.0,0.0,0.12979847948673484,-0.8333831892548669,-0.5238140053626804,3.0997984794867333
0.0,0.0,-1.5820287547038507,-0.8333831892548669,-0.5238140053626804,1.3879712452961477
0.0,0.0,-0.6531681369851461,-0.8333831892548669,-0.5238140053626804,2.316831863014852
0.0,0.0,-0.8433666784708432,-0.8333831892548669,-0.5238140053626804,2.1266333215291553
0.0,0.0,-0.612987052350934,-0.8333831892548669,-0.5238140053626804,2.357012947649064
0.0,0.0,-1.1239322011655595,-0.8333831892548669,-0.5238140053626804,1.846067798834439
0.0,0.0,0.03283354831284613,-0.8333831892548669,-0.5238140053626804,3.0028335483128448
0.0,0.0,0.18479058777052737,-0.8333831892548669,-0.5238140053626804,3.154790587770526
0.0,0.0,-1.2716365888474013,-0.8333831892548669,-0.5238140053626804,1.6983634111525971
0.0,0.0,0.19751685433211863,-0.8333831892548669,-0.5238140053626804,3.167516854332117
0.0,0.0,-0.8442391382589889,-0.8333831892548669,-0.5238140053626804,2.1257608617410098
0.0,0.0,-0.5248051321412932,-0.8333831892548669,-0.5238140053626804,2.445194867858705
0.0,0.0,-1.0888764570227678,-0.8333831892548669,-0.5238140053626804,1.8811235429772306
0.0,0.0,-1.6635601430235414,-0.8333831892548669,-0.5238140053626804,1.306439856976457
0.0,0.0,-0.6242010545474705,-0.8333831892548669,-0.5238140053626804,2.345798945452528
0.0,0.0,0.04336518219724339,-0.8333831892548669,-0.5238140053626804,3.0133651821972416
0.0,0.0,-0.6486379848418589,-0.8333831892548669,-0.5238140053626804,2.3213620151581393
0.0,0.0,-0.6639630599313799,-0.8333831892548669,-0.5238140053626804,2.3060369400686183
0.0,0.0,-1.5663388242507141,-0.8333831892548669,-0.5238140053626804,1.4036611757492843
0.0,0.0,-1.3139378874115568,-0.8333831892548669,-0.5238140053626804,1.6560621125884416
0.0,0.0,-1.1391651854330247,-0.8333831892548669,-0.5238140053626804,1.8308348145669737
0.0,0.0,-1.170297235779802,-0.8333831892548669,-0.5238140053626804,1.7997027642201964
0.0,0.0,-0.3330412751282663,-0.8333831892548669,-0.5238140053626804,2.6369587248717323
0.0,0.0,-0.4873757973284285,-0.8333831892548669,-0.5238140053626804,2.4826242026715697
0.0,0.0,0.129957645452621,-0.8333831892548669,-0.5238140053626804,3.099957645452619
0.0,0.0,-1.5887492089805524,-0.8333831892548669,-0.5238140053626804,1.381250791019446
0.0,0.0,-0.8858038478747235,-0.8333831892548669,-0.5238140053626804,2.084196152125275
0.0,0.0,-0.06516802430557456,-0.8333831892548669,-0.5238140053626804,2.9048319756944236
0.0,0.0,-0.6686847744226336,-0.8333831892548669,-0.5238140053626804,2.3013152255773646
0.0,0.0,-0.7921943663240496,-0.8333831892548669,-0.5238140053626804,2.177805633675949
0.0,0.0,-1.1698922123613773,-0.8333831892548669,-0.5238140053626804,1.8001077876386211
0.0,0.0,0.09629817187692846,-0.8333831892548669,-0.5238140053626804,3.0662981718769267
0.0,0.0,-0.17694471276906643,-0.8333831892548669,-0.5238140053626804,2.793055287230932
0.0,0.0,-1.4533490552008215,-0.8333831892548669,-0.5238140053626804,1.516650944799177
0.0,0.0,-0.19761530135897676,-0.8333831892548669,-0.5238140053626804,2.7723846986410217
0.0,0.0,-0.5528726400528707,-0.8333831892548669,-0.5238140053626804,2.417127359947128
0.0,0.0,-0.9849596992863683,-0.8333831892548669,-0.5238140053626804,1.9850403007136301
0.0,0.0,-1.3807063969586326,-0.8333831892548669,-0.5238140053626804,1.5892936030413658
0.0,0.0,-0.6598184167185697,-0.8333831892548669,-0.5238140053626804,2.3101815832814285
0.0,0.0,-0.5077212462586835,-0.8333831892548669,-0.5238140053626804,2.462278753741315
0.0,0.0,0.08557388884612438,-0.8333831892548669,-0.5238140053626804,3.055573888846123
0.0,0.0,-0.16655150758254766,-0.8333831892548669,-0.5238140053626804,2.8034484924174508
0.0,0.0,-0.30402663299210997,-0.8333831892548669,-0.5238140053626804,2.6659733670078882
0.0,0.0,-1.3967884018940833,-0.8333831892548669,-0.5238140053626804,1.5732115981059152
0.0,0.0,0.013316505176860893,-0.8333831892548669,-0.5238140053626804,2.9833165051768593
0.0,0.0,-1.0750183996930753,-0.8333831892548669,-0.5238140053626804,1.894981600306923
0.0,0.0,-1.6640935604256295,-0.8333831892548669,-0.5238140053626804,1.305906439574369
0.0,0.0,-0.315652611946974,-0.8333831892548669,-0.5238140053626804,2.6543473880530244
0.0,0.0,-0.7878333091621474,-0.8333831892548669,-0.5238140053626804,2.182166690837851
0.0,0.0,-0.7554897363463975,-0.8333831892548669,-0.5238140053626804,2.214510263653601
0.0,0.0,-1.3683287004291724,-0.8333831892548669,-0.5238140053626804,1.601671299570826
0.0,0.0,0.02518376039346637,-0.8333831892548669,-0.5238140053626804,2.9951837603934646
0.0,0.0,-0.5021544199247487,-0.8333831892548669,-0.5238140053626804,2.4678455800752497
0.0,0.0,-0.36181280475550226,-0.8333831892548669,-0.5238140053626804,2.608187195244496
0.0,0.0,-0.8344007236156422,-0.8333831892548669,-0.5238140053626804,2.1355992763843563
0.0,0.0,-0.8364980905922879,-0.8333831892548669,-0.5238140053626804,2.133501909407711
0.0,0.0,0.026814381541405252,-0.8333831892548669,-0.5238140053626804,2.9968143815414034
0.0,0.0,-1.294266752973769,-0.8333831892548669,-0.5238140053626804,1.6757332470262294
0.0,0.0,-0.4212512312250256,-0.8333831892548669,-0.5238140053626804,2.548748768774973
0.0,0.0,-1.3849230280447618,-0.8333831892548669,-0.5238140053626804,1.5850769719552367
0.0,0.0,-0.9346155266210007,-0.8333831892548669,-0.5238140053626804,2.035384473378998
0.0,0.0,-1.6496688347657626,-0.8333831892548669,-0.5238140053626804,1.3203311652342358
0.0,0.0,-0.5558919336866424,-0.8333831892548669,-0.5238140053626804,2.4141080663133563
0.0,0.0,0.010699782468553076,-0.8333831892548669,-0.5238140053626804,2.9806997824685517
0.0,0.0,-1.3421204228366532,-0.8333831892548669,-0.5238140053626804,1.6278795771633452
0.0,0.0,-0.8432584061175182,-0.8333831892548669,-0.5238140053626804,2.12674159388248
0.0,0.0,0.07169624996050139,-0.8333831892548669,-0.5238140053626804,3.0416962499605
0.0,0.0,-0.8055017267308968,-0.8333831892548669,-0.5238140053626804,2.1644982732691016
0.0,0.0,-0.44149866316199127,-0.8333831892548669,-0.5238140053626804,2.528501336838007
0.0,0.0,-1.5120224726726863,-0.8333831892548669,-0.5238140053626804,1.4579775273273121
0.0,0.0,-1.416071678185101,-0.8333831892548669,-0.5238140053626804,1.5539283218148974
0.0,0.0,-1.116206838050211,-0.8333831892548669,-0.5238140053626804,1.8537931619497874
0.0,0.0,-0.47396429521326766,-0.8333831892548669,-0.5238140053626804,2.4960357047867308
0.0,0.0,0.1008813664379622,-0.8333831892548669,-0.5238140053626804,3.070881366437961
0.0,0.0,0.13506039773035594,-0.8333831892548669,-0.5238140053626804,3.1050603977303544
0.0,0.0,-1.5616852389521758,-0.8333831892548669,-0.5238140053626804,1.4083147610478226
0.0,0.0,-1.3382847008104042,-0.8333831892548669,-0.5238140053626804,1.6317152991895942
0.0,0.0,-0.7713141873769049,-0.8333831892548669,-0.5238140053626804,2.1986858126230935
0.0,0.0,-1.2676785698337296,-0.8333831892548669,-0.5238140053626804,1.7023214301662688
0.0,0.0,-0.2798510932540139,-0.8333831892548669,-0.5238140053626804,2.6901489067459847
0.0,0.0,-1.0129004219425426,-0.8333831892548669,-0.5238140053626804,1.9570995780574558
0.0,0.0,-0.38363994032844384,-0.8333831892548669,-0.5238140053626804,2.586360059671555
0.0,0.0,-0.32712325509208795,-0.8333831892548669,-0.5238140053626804,2.6428767449079107
0.0,0.0,-0.6774905344001234,-0.8333831892548669,-0.5238140053626804,2.292509465599875
0.0,0.0,-1.145482704759405,-0.8333831892548669,-0.5238140053626804,1.8245172952405935
0.0,0.0,-0.9961070079888733,-0.8333831892548669,-0.5238140053626804,1.973892992011125
0.0,0.0,-0.30186004317056647,-0.8333831892548669,-0.5238140053626804,2.6681399568294317
0.0,0.0,-0.3707086857654649,-0.8333831892548669,-0.5238140053626804,2.5992913142345335
0.0,0.0,-1.0361581976528473,-0.8333831892548669,-0.5238140053626804,1.933841802347151
0.0,0.0,-0.24492661808768013,-0.8333831892548669,-0.5238140053626804,2.7250733819123183
0.0,0.0,-1.4740401802252472,-0.8333831892548669,-0.5238140053626804,1.4959598197747512
0.0,0.0,-0.11916057882838493,-0.8333831892548669,-0.5238140053626804,2.8508394211716137
0.0,0.0,-0.1036453029347999,-0.8333831892548669,-0.5238140053626804,2.8663546970651987
0.0,0.0,-0.7699668567785133,-0.8333831892548669,-0.5238140053626804,2.2000331432214852
0.0,0.0,0.19162302545839305,-0.8333831892548669,-0.5238140053626804,3.1616230254583915
0.0,0.0,-0.9311491367902348,-0.8333831892548669,-0.5238140053626804,2.0388508632097637
0.0,0.0,-0.1580125040178626,-0.8333831892548669,-0.5238140053626804,2.8119874959821356
0.0,0.0,-0.5828019770744091,-0.8333831892548669,-0.5238140053626804,2.387198022925589
0.0,0.0,-0.8632398609277065,-0.8333831892548669,-0.5238140053626804,2.106760139072292
0.0,0.0,-0.9683104617801236,-0.8333831892548669,-0.5238140053626804,2.0016895382198747
0.0,0.0,-0.04626881633161384,-0.8333831892548669,-0.5238140053626804,2.9237311836683846
0.0,0.0,-1.6898763834076351,-0.8333831892548669,-0.5238140053626804,1.2801236165923633
0.0,0.0,-0.8197692929266843,-0.8333831892548669,-0.5238140053626804,2.150230707073314
0.0,0.0,-1.2005852073277696,-0.8333831892548669,-0.5238140053626804,1.7694147926722288
0.0,0.0,-0.4276094291725039,-0.8333831892548669,-0.5238140053626804,2.5423905708274948
0.0,0.0,-0.5030869850694331,-0.8333831892548669,-0.5238140053626804,2.466913014930565
0.0,0.0,-0.98194451820497,-0.8333831892548669,-0.5238140053626804,1.9880554817950284
0.0,0.0,-1.559530875895105,-0.8333831892548669,-0.5238140053626804,1.4104691241048934
0.0,0.0,-0.15200110862576133,-0.8333831892548669,-0.5238140053626804,2.817998891374237
0.0,0.0,-0.649927772582757,-0.8333831892548669,-0.5238140053626804,2.320072227417241
0.0,0.0,0.19642014640886107,-0.8333831892548669,-0.5238140053626804,3.1664201464088597
0.0,0.0,-1.6646746802759946,-0.8333831892548669,-0.5238140053626804,1.3053253197240038
0.0,0.0,-1.0548383507469286,-0.8333831892548669,-0.5238140053626804,1.9151616492530699
0.0,0.0,-1.45703111452977,-0.8333831892548669,-0.5238140053626804,1.5129688854702283
0.0,0.0,-0.07717171163898962,-0.8333831892548669,-0.5238140053626804,2.8928282883610086
0.0,0.0,-0.4098663551334598,-0.8333831892548669,-0.5238140053626804,2.5601336448665384
0.0,0.0,0.06864510567399673,-0.8333831892548669,-0.5238140053626804,3.038645105673995
0.0,0.0,-1.1244103556480836,-0.8333831892548669,-0.5238140053626804,1.8455896443519149
0.0,0.0,-0.3894970037853911,-0.8333831892548669,-0.5238140053626804,2.5805029962146073
0.0,0.0,-0.9344975673434885,-0.8333831892548669,-0.5238140053626804,2.03550243265651
0.0,0.0,-1.3875899885290088,-0.8333831892548669,-0.5238140053626804,1.5824100114709896
0.0,0.0,-0.1423920262482008,-0.8333831892548669,-0.5238140053626804,2.827607973751798
0.0,0.0,-0.5260285164434346,-0.8333831892548669,-0.5238140053626804,2.443971483556564
0.0,0.0,-1.49540796604031,-0.8333831892548669,-0.5238140053626804,1.4745920339596885
0.0,0.0,-0.12043209175683911,-0.8333831892548669,-0.5238140053626804,2.8495679082431593
0.0,0.0,0.03991462013466229,-0.8333831892548669,-0.5238140053626804,3.0099146201346607
0.0,0.0,-0.7960604110044117,-0.8333831892548669,-0.5238140053626804,2.173939588995587
0.0,0.0,-1.3762306637780606,-0.8333831892548669,-0.5238140053626804,1.5937693362219378
0.0,0.0,-1.0432953808225496,-0.8333831892548669,-0.5238140053626804,1.9267046191774488
0.0,0.0,-0.25972677603389704,-0.8333831892548669,-0.5238140053626804,2.7102732239661016
0.0,0.0,-0.25311483462624285,-0.8333831892548669,-0.5238140053626804,2.7168851653737556
0.0,0.0,-0.8176453298557593,-0.8333831892548669,-0.5238140053626804,2.152354670144239
0.0,0.0,-0.2684744449097829,-0.8333831892548669,-0.5238140053626804,2.7015255550902157
0.0,0.0,-0.930816260937372,-0.8333831892548669,-0.5238140053626804,2.0391837390626266
0.0,0.0,-0.7103966821805685,-0.8333831892548669,-0.5238140053626804,2.2596033178194297
0.0,0.0,-0.7067463852112102,-0.8333831892548669,-0.5238140053626804,2.263253614788788
0.0,0.0,-1.024470489324656,-0.8333831892548669,-0.5238140053626804,1.9455295106753425
0.0,0.0,-0.3426968755661708,-0.8333831892548669,-0.5238140053626804,2.6273031244338276
0.0,0.0,-0.3261705172614351,-0.8333831892548669,-0.5238140053626804,2.643829482738563
0.0,0.0,-1.4437199116531898,-0.8333831892548669,-0.5238140053626804,1.5262800883468086
0.0,0.0,-0.967767228124646,-0.8333831892548669,-0.5238140053626804,2.0022327718753523
0.0,0.0,0.10856124675011958,-0.8333831892548669,-0.5238140053626804,3.0785612467501178
0.0,0.0,-0.9162236708057897,-0.8333831892548669,-0.5238140053626804,2.053776329194209
0.0,0.0,-0.3924022399493774,-0.8333831892548669,-0.5238140053626804,2.577597760050621
0.0,0.0,0.16966545282568757,-0.8333831892548669,-0.5238140053626804,3.139665452825686
0.0,0.0,-1.381535599016201,-0.8333831892548669,-0.5238140053626804,1.5884644009837974
0.0,0.0,-0.5073789704869316,-0.8333831892548669,-0.5238140053626804,2.462621029513067
0.0,0.0,-0.31357345610758025,-0.8333831892548669,-0.5238140053626804,2.656426543892418
0.0,0.0,-0.8368282656499257,-0.8333831892548669,-0.5238140053626804,2.1331717343500727
0.0,0.0,-1.1103277789771586,-0.8333831892548669,-0.5238140053626804,1.8596722210228398
0.0,0.0,-1.6391453777719338,-0.8333831892548669,-0.5238140053626804,1.3308546222280646
0.0,0.0,-0.2692400225966556,-0.8333831892548669,-0.5238140053626804,2.700759977403343
0.0,0.0,-1.5088146999390561,-0.8333831892548669,-0.5238140053626804,1.4611853000609423
0.0,0.0,-0.47154139533346084,-0.8333831892548669,-0.5238140053626804,2.4984586046665376
0.0,0.0,-1.0407537694907476,-0.8333831892548669,-0.5238140053626804,1.9292462305092508
0.0,0.0,0.0452381189880251,-0.8333831892548669,-0.5238140053626804,3.0152381189880235
0.0,0.0,0.06293781324419068,-0.8333831892548669,-0.5238140053626804,3.032937813244189
0.0,0.0,-0.7500311090668897,-0.8333831892548669,-0.5238140053626804,2.219968890933109
0.0,0.0,0.12145959322415023,-0.8333831892548669,-0.5238140053626804,3.0914595932241484
0.0,0.0,-1.607783878074653,-0.8333831892548669,-0.5238140053626804,1.3622161219253455
0.0,0.0,-0.8625336540026677,-0.8333831892548669,-0.5238140053626804,2.107466345997331
0.0,0.0,-1.6437075026732713,-0.8333831892548669,-0.5238140053626804,1.3262924973267272
0.0,0.0,-1.5957711543316586,-0.8333831892548669,-0.5238140053626804,1.3742288456683398
0.0,0.0,-1.119944101996863,-0.8333831892548669,-0.5238140053626804,1.8500558980031354
0.0,0.0,-1.3624364731787477,-0.8333831892548669,-0.5238140053626804,1.6075635268212507
0.0,0.0,-0.07307304512657464,-0.8333831892548669,-0.5238140053626804,2.8969269548734236
0.0,0.0,-1.0522728567751014,-0.8333831892548669,-0.5238140053626804,1.917727143224897
0.0,0.0,-0.5089324421244987,-0.8333831892548669,-0.5238140053626804,2.4610675578754995
0.0,0.0,-0.7358338652461575,-0.8333831892548669,-0.5238140053626804,2.234166134753841
0.0,0.0,-0.29278540140098186,-0.8333831892548669,-0.5238140053626804,2.677214598599017
0.0,0.0,-0.45226551020273487,-0.8333831892548669,-0.5238140053626804,2.5177344897972636
0.0,0.0,-0.2438232438127288,-0.8333831892548669,-0.5238140053626804,2.72617675618727
0.0,0.0,0.005774328373970183,-0.8333831892548669,-0.5238140053626804,2.9757743283739684
0.0,0.0,-0.12882968880911294,-0.8333831892548669,-0.5238140053626804,2.8411703111908855
0.0,0.0,0.20980297200581277,-0.8333831892548669,-0.5238140053626804,3.1798029720058114
0.0,0.0,-1.58873450820626,-0.8333831892548669,-0.5238140053626804,1.3812654917937384
0.0,0.0,-0.017365021506751566,-0.8333831892548669,-0.5238140053626804,2.952634978493247
0.0,0.0,-0.24578492874575741,-0.8333831892548669,-0.5238140053626804,2.724215071254241
0.0,0.0,0.1535091588828057,-0.8333831892548669,-0.5238140053626804,3.123509158882804
0.0,0.0,0.07752793395642343,-0.8333831892548669,-0.5238140053626804,3.047527933956422
0.0,0.0,-0.43481011409382386,-0.8333831892548669,-0.5238140053626804,2.5351898859061746
0.0,0.0,-0.2729750732266427,-0.8333831892548669,-0.5238140053626804,2.6970249267733557
0.0,0.0,-1.664126094748758,-0.8333831892548669,-0.5238140053626804,1.3058739052512405
0.0,0.0,-0.27431802190839627,-0.8333831892548669,-0.5238140053626804,2.695681978091602
0.0,0.0,-0.18272464649924913,-0.8333831892548669,-0.5238140053626804,2.7872753535007493
0.0,0.0,-0.6517042005205667,-0.8333831892548669,-0.5238140053626804,2.318295799479432
0.0,0.0,-0.050798633976187224,-0.8333831892548669,-0.5238140053626804,2.9192013660238114
0.0,0.0,-0.24293317759883437,-0.8333831892548669,-0.5238140053626804,2.727066822401164
0.0,0.0,-0.3087755032255475,-0.8333831892548669,-0.5238140053626804,2.6612244967744507
0.0,0.0,0.1432747818492539,-0.8333831892548669,-0.5238140053626804,3.1132747818492525
0.0,0.0,-0.9351471142629338,-0.8333831892548669,-0.5238140053626804,2.0348528857370645
0.0,0.0,-1.6880068214135384,-0.8333831892548669,-0.5238140053626804,1.28199317858646
0.0,0.0,-0.22668940968547946,-0.8333831892548669,-0.5238140053626804,2.743310590314519
0.0,0.0,-1.2121322749348766,-0.8333831892548669,-0.5238140053626804,1.7578677250651218
0.0,0.0,-1.2967858813107003,-0.8333831892548669,-0.5238140053626804,1.6732141186892981
0.0,0.0,-0.6202353662714486,-0.8333831892548669,-0.5238140053626804,2.34976463372855
0.0,0.0,-1.3887033404475722,-0.8333831892548669,-0.5238140053626804,1.5812966595524263
0.0,0.0,-0.9349306004448611,-0.8333831892548669,-0.5238140053626804,2.0350693995551374
0.0,0.0,-0.3119722007172474,-0.8333831892548669,-0.5238140053626804,2.658027799282751
0.0,0.0,-1.6634730490593534,-0.8333831892548669,-0.5238140053626804,1.306526950940645
0.0,0.0,-0.6505008886438994,-0.8333831892548669,-0.5238140053626804,2.319499111356099
0.0,0.0,-0.4001316961857535,-0.8333831892548669,-0.5238140053626804,2.569868303814245
0.0,0.0,0.22210242625735055,-0.8333831892548669,-0.5238140053626804,3.1921024262573487
0.0,0.0,-1.2444375234359506,-0.8333831892548669,-0.5238140053626804,1.7255624765640478
0.0,0.0,-0.5962105207215795,-0.8333831892548669,-0.5238140053626804,2.373789479278419
0.0,0.0,-0.8984588670447107,-0.8333831892548669,-0.5238140053626804,2.0715411329552875
0.0,0.0,-0.18264326374252948,-0.8333831892548669,-0.5238140053626804,2.787356736257469
0.0,0.0,-1.130895106217658,-0.8333831892548669,-0.5238140053626804,1.8391048937823404
0.0,0.0,-0.824587166540531,-0.8333831892548669,-0.5238140053626804,2.1454128334594675
0.0,0.0,-0.8200930178233157,-0.8333831892548669,-0.5238140053626804,2.1499069821766827
0.0,0.0,0.22055118124248896,-0.8333831892548669,-0.5238140053626804,3.1905511812424874
0.0,0.0,-0.6052695491907374,-0.8333831892548669,-0.5238140053626804,2.364730450809261
0.0,0.0,-0.6168744713555634,-0.8333831892548669,-0.5238140053626804,2.3531255286444352
0.0,0.0,-0.9854118117828103,-0.8333831892548669,-0.5238140053626804,1.984588188217188
0.0,0.0,0.04288369692912197,-0.8333831892548669,-0.5238140053626804,3.01288369692912
0.0,0.0,-1.0572791252628155,-0.8333831892548669,-0.5238140053626804,1.9127208747371829
0.0,0.0,-1.0436898824811043,-0.8333831892548669,-0.5238140053626804,1.9263101175188941
0.0,0.0,0.006069776335011934,-0.8333831892548669,-0.5238140053626804,2.9760697763350104
0.0,0.0,-1.0143661429805024,-0.8333831892548669,-0.5238140053626804,1.955633857019496
0.0,0.0,-0.018777758735612382,-0.8333831892548669,-0.5238140053626804,2.951222241264386
0.0,0.0,-1.5926872315406104,-0.8333831892548669,-0.5238140053626804,1.377312768459388
0.0,0.0,-0.47365290535220383,-0.8333831892548669,-0.5238140053626804,2.4963470946477946
0.0,0.0,-0.46265384049798364,-0.8333831892548669,-0.5238140053626804,2.507346159502015
0.0,0.0,-0.884121462635448,-0.8333831892548669,-0.5238140053626804,2.0858785373645503
0.0,0.0,-1.699170731430606,-0.8333831892548669,-0.5238140053626804,1.2708292685693925
0.0,0.0,0.01959999151061842,-0.8333831892548669,-0.5238140053626804,2.989599991510617
0.0,0.0,0.08531113043702043,-0.8333831892548669,-0.5238140053626804,3.055311130437019
0.0,0.0,-1.0013410818164747,-0.8333831892548669,-0.5238140053626804,1.9686589181835237
0.0,0.0,-0.9792887654465299,-0.8333831892548669,-0.5238140053626804,1.9907112345534685
0.0,0.0,-0.062010557206280126,-0.8333831892548669,-0.5238140053626804,2.9079894427937183
0.0,0.0,-1.3380592093597246,-0.8333831892548669,-0.5238140053626804,1.6319407906402739
0.0,0.0,0.06406370928619776,-0.8333831892548669,-0.5238140053626804,3.034063709286196
0.0,0.0,-0.7430418821434384,-0.8333831892548669,-0.5238140053626804,2.22695811785656
0.0,0.0,-1.3809661475283441,-0.8333831892548669,-0.5238140053626804,1.5890338524716543
0.0,0.0,-0.35216256976213556,-0.8333831892548669,-0.5238140053626804,2.617837430237863
0.0,0.0,-0.569102476902182,-0.8333831892548669,-0.5238140053626804,2.4008975230978162
0.0,0.0,-0.7894775573283724,-0.8333831892548669,-0.5238140053626804,2.180522442671626
0.0,0.0,-0.3843322784326588,-0.8333831892548669,-0.5238140053626804,2.5856677215673396
0.0,0.0,-1.4445858302971646,-0.8333831892548669,-0.5238140053626804,1.5254141697028338
0.0,0.0,-0.2804742635853539,-0.8333831892548669,-0.5238140053626804,2.6895257364146445
0.0,0.0,0.07007081706272955,-0.8333831892548669,-0.5238140053626804,3.0400708170627277
0.0,0.0,-1.2656985639570038,-0.8333831892548669,-0.5238140053626804,1.7043014360429947
0.0,0.0,-0.396937195428567,-0.8333831892548669,-0.5238140053626804,2.5730628045714314
0.0,0.0,-0.0066454054756921455,-0.8333831892548669,-0.5238140053626804,2.963354594524306
0.0,0.0,-1.614445273889389,-0.8333831892548669,-0.5238140053626804,1.3555547261106093
0.0,0.0,-1.2390092533880206,-0.8333831892548669,-0.5238140053626804,1.7309907466119778
0.0,0.0,-1.6214050495533063,-0.8333831892548669,-0.5238140053626804,1.348594950446692
0.0,0.0,0.10484052611754979,-0.8333831892548669,-0.5238140053626804,3.074840526117548
0.0,0.0,-0.7773815244522867,-0.8333831892548669,-0.5238140053626804,2.192618475547712
0.0,0.0,-1.4406636466196603,-0.8333831892548669,-0.5238140053626804,1.5293363533803381
0.0,0.0,-1.3877099755269096,-0.8333831892548669,-0.5238140053626804,1.5822900244730889
0.0,0.0,-0.2569039072041508,-0.8333831892548669,-0.5238140053626804,2.7130960927958476
0.0,0.0,0.17833502677085433,-0.8333831892548669,-0.5238140053626804,3.1483350267708525
0.0,0.0,-0.6307212648166596,-0.8333831892548669,-0.5238140053626804,2.339278735183339
0.0,0.0,-0.9383135119997827,-0.8333831892548669,-0.5238140053626804,2.031686488000216
0.0,0.0,-0.8770929146355204,-0.8333831892548669,-0.5238140053626804,2.092907085364478
0.0,0.0,0.23081901973995667,-0.8333831892548669,-0.5238140053626804,3.200819019739955
0.0,0.0,0.20811195175663633,-0.8333831892548669,-0.5238140053626804,3.1781119517566347
0.0,0.0,-0.7185981499740784,-0.8333831892548669,-0.5238140053626804,2.25140185002592
0.0,0.0,-1.1497476232972121,-0.8333831892548669,-0.5238140053626804,1.8202523767027863
0.0,0.0,-0.6160001187366806,-0.8333831892548669,-0.5238140053626804,2.353999881263318
0.0,0.0,-1.1868636344721788,-0.8333831892548669,-0.5238140053626804,1.7831363655278196
0.0,0.0,-0.8548836388979104,-0.8333831892548669,-0.5238140053626804,2.1151163611020882
0.0,0.0,-0.7960654133863343,-0.8333831892548669,-0.5238140053626804,2.1739345866136643
0.0,0.0,-1.377730184458333,-0.8333831892548669,-0.5238140053626804,1.5922698155416655
0.0,0.0,-0.8336086681366924,-0.8333831892548669,-0.5238140053626804,2.136391331863306
0.0,0.0,-0.9125486676721665,-0.8333831892548669,-0.5238140053626804,2.057451332327832
0.0,0.0,-0.46141075890939187,-0.8333831892548669,-0.5238140053626804,2.5085892410906068
0.0,0.0,0.031167010457713085,-0.8333831892548669,-0.5238140053626804,3.0011670104577117
0.0,0.0,-0.20928538430111243,-0.8333831892548669,-0.5238140053626804,2.7607146156988858
0.0,0.0,-1.1293048990153207,-0.8333831892548669,-0.5238140053626804,1.8406951009846777
0.0,0.0,-1.3477609753168776,-0.8333831892548669,-0.5238140053626804,1.6222390246831209
0.0,0.0,0.04539687958616612,-0.8333831892548669,-0.5238140053626804,3.0153968795861648
